,crim,zn,indus,chas,nox,rm,age,dis,rad,tax,ptratio
416,-117.37042293298391,-0.036256187314595345,-5.738351675887171,0.019291200632697396,-37.271397851777536,-41.08363552439021,-21.69674683774155,-45.164394815074346,-24.914604626367964,-10.024498459517467,0.3279906353231697
417,-80.66030264189662,-0.02429726399646833,-3.8294849494138794,-0.03107591542036373,-23.272022978513682,9.34761647005346,-28.922731306615827,-1.3389553516722614,-11.923654759067658,-6.934297161019727,0.3479787824639874
418,-159.47750857845298,-0.02560914642237501,-5.659202541726032,0.03631471657609915,-31.485022786319057,-14.230109764455564,-4.905307893335332,-42.24641451188285,-24.539956630261482,-9.093670728452672,0.33566078963364815
419,-109.43638520208215,-0.04307460766400619,-4.862468615103331,-0.4565767717844017,-13.578311994128619,-32.74772517641586,-38.63702136152088,-22.897662647691547,-20.632786300983685,-9.138396647085075,0.42688224936054203
420,-68.0942420824968,-0.03095262063905256,-3.776390640294989,0.021647090494264304,4.399076616953824,-3.1094968950788218,28.387399416441646,-26.913106002516344,-10.84172188443684,-3.0247148338569043,0.4103747603311841
421,-43.365855857383444,-0.026607936541598078,-2.5536197153242224,-0.16662799700542102,0.08109321646519503,-2.3059673211610097,-0.41612005478463343,-16.673419278350323,-9.673510123222416,-3.2855144911829717,0.5721224833919029
422,-70.67575749693454,-0.03355349085771891,-3.9408122237257985,-0.043512615485465665,2.0670694586525418,26.836026837136842,-12.270531383332044,-11.123760862838457,-14.011185183501686,-6.651774588347094,0.6009644741344039
423,-87.76358834205264,-0.036807596537442366,-4.432776237537365,-0.23452047705943788,-20.104365681718413,-12.305509826067318,-57.63169078390888,-53.24758210498851,-22.795057674548,-10.741822510999706,0.09769416031841954
424,-105.58174152235523,-0.04157841626259936,-6.270959009547428,-0.20062449996172407,-39.09979295041052,-1.2677588189648863,-41.70948301915712,-40.93577328819239,-22.534205935119882,-10.895387174725345,-0.7868224404018609
425,-132.50174137887691,-0.027064259776399674,-4.688900539124442,-0.15498233104821846,-35.68750830417132,-17.595089232064662,-10.40378422387268,-58.401333803226215,-24.822734467256865,-8.500186191403994,0.38519765572255305
426,-128.49197971249015,-0.04323457913729233,-5.9012295127699455,-0.14855677469953232,-33.78052579104318,-12.364390091755423,-30.262805914572493,-41.530490962149564,-24.486019671843607,-13.033670119406871,-0.7321239452307571
427,-126.60575762868365,-0.043290733388861434,-6.53702612806734,-0.15918590662157064,-33.980572797566985,-10.59445507513406,-20.88098531103044,-45.90043835950738,-21.897482704349393,-10.227387326570648,0.39675489582156237
428,-68.3527587111953,-0.04476893726063288,-4.110565984336567,-0.43566328242805874,-29.02648816969785,1.1591073944502068,-41.895615551183276,-37.636987674047646,-13.779595242691988,-8.185579940512664,0.6467890238045518
429,-78.54279071001201,-0.032760278416630186,-5.589517620653092,-0.130529431789843,-36.03618255825591,-8.22303804740953,-18.805189432773208,-44.61263802542338,-21.102360819759266,-5.877184353287334,0.31186420268102366
430,-92.20221720953838,-0.03723834103314295,-6.229862538598413,-0.22327127250805168,-36.91959749668712,-1.6829966230781384,-48.290516916523146,-37.68549944677799,-23.692315450864115,-11.719432386142381,-1.0627793933485616
431,-111.87720269031358,-0.03618279027954141,-5.710583320902673,-0.1986762000929066,-22.813500746673647,-27.415410383743037,-11.23467089135673,-34.06627647059026,-26.00760765443923,-10.06356348069204,-0.9068524460154654
432,-54.126940266743674,-0.04616037102646464,-2.9043169683907957,-0.44189152422022354,-24.407095980687107,-3.917116183352257,-34.26439835092665,-25.932332980497446,-13.85089418411912,-7.400428622722691,-0.3292516424121232
433,-40.62544459027129,-0.033271135056470696,-3.9488207953006285,-0.22728997895362274,-23.43474431371305,-13.005478728083839,-54.44256961954691,-33.87365652935574,-16.999204685924635,-9.92991382483083,0.5354671259385615
434,-119.30689635340588,-0.03432355592133996,-5.24519442207712,-0.1439016012923841,-14.172638768302782,-7.539620086895824,-20.36207865376848,-45.752355408331496,-18.474466904545825,-8.561122408536312,0.4030710879781734
435,-110.97645655072766,-0.03262387253994417,-5.4426349241955725,-0.14860511071634933,-12.562246235269933,-38.120898203930935,-20.25264674761874,-42.207770014626036,-21.5720197959823,-9.652020991231545,0.36439537173957676
436,-135.9645415226806,-0.03223162569936995,-6.005949423015503,-0.17103669747648548,-19.6650131635519,-28.943739990792736,-16.1939786210783,-57.30663428265981,-23.317904374972343,-9.712931649268258,0.35863427609689186
437,-146.42945800922595,-0.028077871973758183,-5.0058986208630865,0.01799492855951346,-18.86493165609605,-18.271096694270565,5.512127222812415,-58.99825197149047,-17.34288315001538,-5.0336136247898775,0.31336237225536195
438,-104.91546569417592,-0.030701411873225712,-4.48986098812639,0.029219005236179162,-12.630554956978026,-13.310435725279895,-31.863563554736583,-31.3743275832438,-20.98397441965271,-9.514281043897851,0.3505192976289881
439,-35.78561804007318,-0.029732114552909403,-1.897967011196745,0.07401969847093912,10.296926748142136,26.252975350090892,9.173242049487994,0.9086624736479071,-6.650602401664273,-1.2399708336872266,0.5958370062360216
440,-69.7540839923681,-0.029293829425206114,-3.0104089461456773,-0.05604849802804918,5.632079431941958,44.937764782854046,18.75879557103499,-11.88512564582245,-8.434700095430221,-3.701293079765653,0.4348872260556189
441,-27.848708559912268,-0.03338156156371187,-2.5750096637619424,0.031952967331785924,7.664836945423014,1.682552369492143,44.911606978304185,-12.130003968240414,-6.7132732091543215,-2.0815646675224153,0.6457652945052681
442,-5.127882442873113,-0.03343704173932489,-1.341940685297239,-0.009604388972055775,1.7073093808416713,6.939974174779476,22.8904024048577,-11.306680414000178,-1.350430469761035,0.10820532826134864,0.884957078804057
443,-32.898690962863625,-0.03287653373922286,-3.030867908994996,0.011437980335767376,7.5056192498924865,-2.5903111551127456,42.7054178934021,-12.114751490899797,-5.247658852467052,-2.385652066210146,0.5218067715583512
444,-84.07571826712194,-0.02894831378503534,-2.8628560965240175,0.08590371284283596,-1.6905885224409125,3.144386642610828,22.34361446245554,-33.41652456561434,-13.205835221788067,-6.0799042886556975,0.4174433829215452
445,-117.20684673499375,-0.034336561197398245,-5.127848036547508,-0.16652950231010163,-10.710817798938695,-27.80716112283731,-20.99493184450822,-52.006191364033,-21.962756206777676,-9.25878563454663,0.2849777315910853
446,-17.38381397318991,-0.03352974150082808,-1.5910944769038322,-0.049205288246518576,-1.574410386749678,2.3784292829250946,19.90173564990615,-16.141797491332447,-4.243855201571282,-1.6611063143750289,0.6525208659395094
447,-28.490028599217435,-0.03477118864119565,-2.049138471267695,0.032122016797296586,5.708113630525694,9.300656719077168,40.61055779955535,-9.115149852925208,-4.518298258791149,-1.7813334318788232,0.5347425616672439
448,-30.07811433330126,-0.031457249108473556,-2.486034434295839,0.03277166174087497,1.993363112945924,3.879679812379512,42.90926692216806,-10.990125020979152,-5.7101418265652475,-0.6988686844813616,0.6286329643980828
449,-34.61617609286721,-0.03155989231796999,-2.3250693450578557,-0.07886027370805791,-1.7477263268452328,-3.99114615127772,30.94761949646063,-16.187650807316263,-6.146252328202369,-2.556783379931386,0.8231780259647712
450,-72.23753105403686,-0.03533003633699763,-6.326822514120953,-0.16750746723351354,-25.902327356511776,-57.6078454373991,-25.11622654713013,-51.20759623578047,-17.51866270344742,-8.47251696160054,0.16633923849923662
451,-11.545337926809164,-0.030962973429215654,-3.279247426549523,-0.06726957210420371,-9.114808139265655,-13.231031974990673,32.11799755889646,-13.589569916657448,-5.42529724415713,-3.1583728209385726,0.5267733609066614
452,0.4429328260828331,-0.03444130203963202,-1.7557152694319669,-0.13347625420477235,-4.500928168679494,12.148235171419874,5.597207886698051,-8.872746693163899,-5.1377521846479715,-1.2675184821053982,0.9799753949735986
453,-25.73377982338144,-0.0330494443982475,-4.08938417958846,-0.08054222815822754,-3.6897166072301015,-8.613041704168175,45.49836152381279,-10.78593863557971,-6.979767532797104,-2.433256933185792,0.5110884895756436
454,-96.60998584976484,-0.04048104715038322,-6.639719324538743,-0.16446525500128173,-16.243869233167803,-46.99073400607332,-28.149175070573786,-46.55007106395705,-22.8761102555001,-9.484852507675518,0.38343653830358687
455,-58.76054162230194,-0.03329883905232958,-6.171507478894156,-0.21482779614218891,-24.511333087753325,-23.111644714453153,-70.27464774811506,-33.29760847908765,-19.79362475387299,-12.168583838001299,0.573091282575416
456,-58.26894960003947,-0.03274094483334913,-4.13097541180686,-0.7261092939672588,-24.764069119918023,-29.05101192187178,-57.12298539292845,-31.412545712023746,-19.015151320840882,-9.79366422943832,0.41497587256960927
457,-88.9752031086975,-0.039496429532060374,-5.821128839820933,-0.1790683049033171,-21.574497016580235,-27.93221138147416,-56.160913022838955,-30.602641230572136,-12.639730095135704,-6.805154011197091,0.5014163656541617
458,-48.7362265445632,-0.04532414622018823,-3.792946013091667,-0.19793673062282302,-6.375374368125629,6.530749059628077,-25.26770861219863,0.17288719035117214,-6.470790021122229,-3.7575066489622686,0.5265497598285457
459,-18.76341644981226,-0.03802280897141926,-2.8249523148672653,-0.18613120990244542,-0.18368111876080317,9.796571063473897,-19.611965478919753,12.903424714682384,-3.7704362192249796,-3.72934670780403,0.5004294550079426
460,-19.020305894166,-0.04078839559366141,-4.095301577420574,-0.22692262901974458,-17.290073578922105,-21.772116745997913,-3.7504951589557303,-11.651959383843574,-9.50730334530165,-5.113340696867001,0.5334803309892713
461,-4.549330702395193,-0.04174337540822284,-1.0616635307498663,-0.008094133486097433,-9.209418310007177,12.835125924124577,-7.042238648388452,-3.3757313837455203,-4.084274339014071,-2.350567925434253,1.1693093494054099
462,-5.515212512247309,-0.045290944503575244,-1.3182157376279493,-0.20766371300180614,-0.03843964708367262,13.076018904677856,-5.717362017106247,18.415874872460265,0.6349249010415956,-0.4310216799352054,0.6141604982270878
463,3.6945833195518754,-0.040218944881918336,-2.236160483501395,-0.07604440874431917,-5.584746216985924,2.8808243605160597,2.9893807595750306,15.376342728776287,-2.993048774037065,-2.9119485212193226,1.02660910585201
464,-32.17560878878038,-0.05294419364265997,-3.3086200389476295,0.024676643766607668,-2.0898823068249044,10.269711118508345,-13.283480838224762,32.742932882423375,-3.655485524299292,-1.805548322054512,1.0535222929772958
465,-11.436243510063433,-0.047532537222852125,-3.149993244775259,0.019195499585622968,-11.75002172875834,-1.4365937548477852,-8.415208311220281,9.262117761529497,-4.279335754116508,-3.084553996181491,1.5273425009721011
466,-59.21071910898984,-0.03755321193106849,-6.523474728217243,0.027662156067940934,-28.420005436186578,-36.25699178605331,-57.10838143618523,-14.061081172762716,-15.585524451327286,-9.641273623145613,-0.3657842763676271
467,-8.897880267718566,-0.035266304938458816,-1.4483745519786906,-0.02286155203837385,-12.75997104748039,-6.884079061451778,5.361505528706924,1.6884310073457585,-7.432097687678174,-1.7091690261672383,1.0898358883001447
468,-86.52202145757003,-0.03952286972678616,-4.39453401336385,0.04066585777304017,19.297209934275955,-10.087136749180617,0.5164994610468187,33.7554465338124,-11.038041044220401,-4.409974583138558,1.1023818551938964
469,-70.40114668895446,-0.04475291862425628,-3.518482610057778,0.06796512536588509,11.144258560421218,16.619285215841156,-5.421248182195234,29.362067711831866,-7.647672878995098,-4.047864921102578,1.2494645113708032
470,-8.078746693350794,-0.04837146154847779,-0.6048703374980351,-0.004488227159256021,10.175065790659621,7.170605762076425,-3.5798265807748484,24.320127528582542,0.9721791870942171,2.2895667021147705,2.059931254704907
471,-4.581169015607489,-0.04769818131691318,-0.5061373508059834,-0.02868105004617227,3.175887611054237,8.48584795237077,3.2502971205150524,16.63507069616173,0.4957034339293832,0.588117053988238,2.036934654658318
472,-6.198420677315699,-0.05554849377426974,-0.7326526447678948,0.06215510230107356,11.508801554833626,5.457621080965823,-2.9902448780894137,23.244712990367944,0.5835597789168314,-0.49691594559836466,2.4546050570615345
473,-16.95481193852537,-0.05138467599578224,-1.6519082962192764,-0.009363151182040275,3.350740487791028,0.8688044951329342,-12.335121694075424,-3.6904551628644136,-4.311448859511476,-3.5166405217707895,1.1779622421219091
474,-45.24814425983059,-0.02654981663067281,-2.753590747747884,-0.22681266396356112,-16.044497238108608,17.06221304527307,10.791975042457839,-1.75529709700956,-10.808749483643444,-3.992598172540706,0.3911243166458158
475,-27.15280819614837,-0.033290101042410786,-1.6641148902035385,-0.10288553747576454,-25.94471722897442,0.8753280205721259,21.937177924762178,-6.959978872876059,-8.17727293676297,-4.077927976251848,0.31496271930280195
476,-1.1516358384574907,-0.03136921518053989,-1.1137204177757398,0.00959567523393922,7.090771679379696,2.9875756620089247,10.672975971103403,-7.293441048203111,-6.267968291256998,-2.892177262460332,1.7108660105094344
477,-69.10810560013138,-0.02198442798873719,-2.404877752835775,-0.03174392752467318,2.826418743385189,19.86238077644867,25.163936362641078,-11.716150775342502,-9.123836789608976,-3.963542317245792,0.5452786331040379
478,-47.990215876243774,-0.033726199313438586,-2.324742586970037,-0.010678191048322294,2.1057694433083514,7.4765569273526165,39.94845901127151,-2.3641620520445183,-6.803768781780994,-2.348231220148084,0.5956124505176139
479,-77.32044088731647,-0.03518244454325445,-3.963431464030601,-0.13416607906096575,23.720414018898698,12.45267373867706,3.902430332836768,-8.926104513716036,-12.590912013410813,-4.0120767891441815,0.6372690257111292
480,-9.971322553992438,-0.06190009393251413,-0.9245709562247743,0.0011425363382829784,5.772149784564081,6.597201231894337,-2.589494872821737,33.95191921715993,0.9103496315013072,0.6390608154370039,1.7170381849774914
481,-9.183221520105908,-0.060429618731260314,-1.6219679500764341,0.03863320726963972,10.988897499048973,-4.3701198655561395,-1.399336669143016,34.57946192862873,-0.14699379326323436,-0.4230381759220551,1.7093878827516698
482,-8.31684424410788,-0.05559282154166198,-1.6058595008899168,-0.005640820491805313,9.160302934713506,-0.03271433571200156,-1.9119305356692047,33.1048712711725,-1.0409094121008806,-0.4042523626079541,1.7417427521363784
483,-5.152881192890901,-0.054607520309880836,-0.6726199368023138,0.028956534773705068,9.452162298511508,2.77946406808776,-1.004223145075618,17.849214939479342,-2.9321754560473887,-1.2400333510552828,2.4901156862305145
484,-2.4253965655555847,-0.04869465119848169,-1.3657011103197247,0.030382454318406697,7.253022582071693,-1.6252180686741555,-2.032729740287702,15.703918823417698,-3.388447136610772,-1.0763614020582366,2.1213977397981143
485,-7.553133700689367,-0.06125574681162677,-0.8714181355021346,0.02654796497406282,5.825973923959439,7.233966604881554,-3.0535851477703773,24.196080926146347,-0.977820128327062,0.7805217721339108,2.351094591906382
486,-9.583905242147488,-0.047551381422714936,-1.408858571328536,6.990660353715537e-05,3.405360823410102,3.8367372180821238,-3.1819098360351825,35.824673088498024,0.6538604920342499,0.9499761486684138,1.868020278538572
487,-16.67722426132941,-0.04717454215634679,-1.6064420099458305,0.02980759319839833,5.9436219422530225,-5.633143826595206,-2.87157965196424,27.65390246604509,-0.8874969074470768,0.41173788717739823,1.8759642356656012
488,29.46052298625985,-0.03131147401759985,-4.299700768463878,-0.0074832661283171405,-0.2442410095370726,1.197997774481758,2.8703924820442537,-3.075103677579845,5.396549188996875,-5.434446419400917,1.153897108246223
489,19.68080212449517,-0.027282006842828006,-6.529219351104137,-0.17607707546862786,-3.611725897712281,-4.734609216970338,3.6540841590855524,-1.716876329111417,3.825065393906032,-7.784755331880018,0.7023664565042743
490,16.009327149516594,-0.027103866735400765,-7.3108830379781535,-0.1777312630294245,-2.998343568112932,-16.250260133481945,3.8182151044199903,-5.525490124690256,3.9382256187783864,-9.8296294073039,0.3081464535182286
491,28.457195603845406,-0.041936077280405985,-4.390254109605555,-0.07803652504484614,-0.28532308953824004,-0.9941080384676547,5.945685390011895,-3.2459224021591195,5.855357528239238,-6.281347380417468,1.5102620253180634
492,40.184452218911716,-0.06081553606457646,-3.978749394373082,-0.344206652073174,-0.025058185347532805,-2.247834621273064,-6.6858676639262145,-4.222056244467691,6.538125603272703,-6.939078963351109,3.33316236359292
493,31.930443412216402,-0.04165403578862575,3.729807664112495,0.03999831582455195,-3.253503309170096,2.372140399630758,-4.703288409444532,-2.8865495984127123,5.125881404840578,3.0477145598608835,3.0028825212315353
494,35.22339370842849,-0.04304643668266807,3.2198751216393826,0.0438685794821829,-2.8298935310986333,-0.9499022001540819,-4.56933432737024,-2.2806252934957705,5.6125389474197815,3.2523090945171664,3.043189262215558
495,27.37344909537179,-0.047654231981062,3.597212871437265,0.03368594309534795,-2.9811939134336742,1.2479784508855503,-3.7896899489278186,2.606086107386084,4.480140930951877,2.500560409262928,2.3294972108527086
496,24.193329893551667,-0.008674153920010606,3.5478814142287294,-0.006254832672244881,-2.7616795278899784,-2.9010471952735526,-3.993526118186754,2.548047698953907,5.020626840805965,2.213071900395494,2.791697004908138
497,24.76850158562399,-0.03546315381970182,3.239622870656879,0.04473610799865191,-2.3809181792572196,0.8607536951252263,-3.0737633062265184,4.142471789751141,4.644241643415678,2.2011225291618284,2.37756734247115
498,28.047304303101214,-0.03768894617886462,3.1543030475566125,0.04480475563900114,-2.3025750261374274,0.15104098537645413,-4.960039378365424,-2.089861587580573,4.991553732867337,0.6970724852927754,2.9382585533299865
499,33.02532572218283,-0.018186781259319537,3.6412214095258646,0.032029692511593835,-3.316516281890188,0.4670280260390572,-5.736527034964502,-3.2701097082221273,5.498797231961851,3.0592905933584538,3.2286200556579074
500,32.72758382869545,-0.03649940728210385,3.0743280881268333,0.04062868828508257,-1.8827030311918054,-0.0078093190462407034,-5.283186502324774,-1.6990259047847562,5.541467691085613,1.9713822261934377,2.7162065671446656
501,30.1611308454489,-0.03985288154889204,1.7808542517992672,0.0527869804933237,3.6842761911328012,-2.6474006595111166,-3.0424295623206055,-3.1100285292461582,5.408715390515193,4.6049846594037085,-0.4342637612651207
502,33.14099469875227,0.008471965163235033,1.8080910368222944,0.06332572519697063,3.3353200391249187,0.21977124825916866,-4.5660105350934685,-2.836148141492673,5.154721325787032,4.222768607521132,-0.3397330451394653
503,27.331232269557567,-0.009888198171058932,1.7871093459795655,0.016563912059496113,3.507640901796589,-3.907389881318719,-1.3506224471241297,-2.8262824925702845,6.554706266012218,3.937884184541583,-2.4973809358616457
504,27.50432661850548,-0.0373409567477106,1.9893627494765946,0.018690561186336677,3.613614413339144,-5.5598793899161585,-1.67215467916954,-2.3581886114458523,6.552884385148544,3.993921073198117,-2.7495632386737348
505,31.398377654078345,-0.00725260308498292,2.006479242783844,0.06160577317719912,3.23400761818918,0.23961291782980856,-3.7126189017221796,-1.043301562326743,4.2360793122416,3.64075272303193,0.33763075070321186
