,vendor_amdahl,vendor_apollo,vendor_basf,vendor_bti,vendor_burroughs,vendor_c.r.d,vendor_cambex,vendor_cdc,vendor_dec,vendor_dg,vendor_formation,vendor_four-phase,vendor_gould,vendor_harris,vendor_honeywell,vendor_hp,vendor_ibm,vendor_ipl,vendor_magnuson,vendor_microdata,vendor_nas,vendor_ncr,vendor_nixdorf,vendor_perkin-elmer,vendor_prime,vendor_siemens,vendor_sperry,vendor_sratus,vendor_wang,MYCT,MMIN,MMAX,CACH
127,-0.049933043030614244,0.002109039624564631,0.011678394265662665,-0.0032655492868647394,-0.09337039597063033,0.010682530335765729,-0.018014524612677028,0.008654960197177156,0.0016083723204847655,0.03605294090930713,0.013744917442618283,-0.023704082319620585,0.014484606202341543,-0.03898296690958267,0.02092096521369191,-0.02968536660324399,0.09545174365170082,-0.7258682914489084,-0.0719570727989506,-0.02344818286092898,-0.045664912104235324,0.05156416937852017,0.008863880897325335,0.0035018078453178014,0.011822533507407439,-0.07571415766572653,-0.3172754332181832,-0.0007949989824989862,0.00829332332657925,0.7700692890614339,-0.7380507535938192,-0.6609377266083841,-0.7395026828316963
128,-0.053338615786032204,0.002109039624564631,0.007183330151033342,-0.0020355685144611054,-0.07998489550084993,0.009608669936905337,-0.03857300990402679,-0.03664352301474358,0.0019269830183524283,0.02880585425281205,0.013198355359841247,-0.019624665233939784,0.04128512125867116,-0.035639859114655704,0.04309055719371108,-0.012479471884148241,0.06121544395619326,-1.1084429788154293,-0.20224582412521627,-0.01688676409415551,-0.05350403461183928,0.016701774478878585,0.005663915225692093,0.008251346911964103,0.009337607424083183,-0.08224516876605047,-0.33807673170313984,0.00023806980056979564,0.007912684228834895,0.7600545597339061,-0.7335045115599489,-0.5525961703856805,-0.8707615195416964
129,-0.053338615786032204,0.002109039624564631,0.007183330151033342,-0.0020355685144611054,-0.07998489550084993,0.009608669936905337,-0.03857300990402679,-0.03664352301474358,0.0019269830183524283,0.02880585425281205,0.013198355359841247,-0.019624665233939784,0.04128512125867116,-0.035639859114655704,0.04309055719371108,-0.012479471884148241,0.06121544395619326,-1.1084429788154293,-0.20224582412521627,-0.01688676409415551,-0.05350403461183928,0.016701774478878585,0.005663915225692093,0.008251346911964103,0.009337607424083183,-0.08224516876605047,-0.33807673170313984,0.00023806980056979564,0.007912684228834895,0.7600545597339061,-0.7335045115599489,-0.5525961703856805,-0.8707615195416964
130,-0.1847426110644772,0.0016830761357208156,0.08373713361296045,-0.0003307386565523851,-0.019057736551511023,0.008424476576792716,0.015267199621998642,-0.20819951360595965,0.0034909026832711915,0.01830530656454301,0.010055983836932042,-0.007068065857677034,0.025446326763849697,-0.0033817490936396966,0.02858717834449626,0.006010441736397945,0.03718181170655874,-1.8204092268309928,-0.016885858901402227,-0.002302739933164304,-0.06030939577628821,0.018589137896495515,0.0016626919180226987,0.004373392629698753,0.004121428249408834,-0.2545135871960116,-0.35197670043588564,0.0,0.01269062369132809,0.18802610266642666,1.8780204923051245,-1.042176163702429,0.5556803806659648
131,-0.05554251986220026,0.0030632342812909334,0.004543536383050762,-0.01373815435213757,-0.135438222358557,0.012940531830193877,-0.01840304134684286,-0.047569216057834526,-0.0184947083247788,0.07390311513615769,0.013476668327229737,-0.03221112286196661,0.015164775451831099,-0.05596138033824244,0.006990730811329054,-0.04712423128817846,0.07314410637260378,0.019058957576163594,0.35500158878553095,-0.053995412257523766,0.002130026161107892,0.07876846053610913,0.017307764422288895,0.003421350277249809,0.009743622612470628,-0.07316527303808137,-0.11363263616185744,0.0033789865014111553,0.017763927724162385,-0.2770756979721205,-0.8415725338244421,-0.6765025544357506,-0.7527080120430009
132,-0.058948092617618214,0.0018932006112572614,0.009744696334210705,-0.004053324876250076,-0.1244665846259358,0.01251556790522996,-0.01620158457920963,-0.08134768611986608,-0.032991562325174924,0.061173227231220983,0.012741974449678714,-0.027237795102769274,0.0208274738645295,-0.05591128773792211,0.038263904235014745,-0.026798699429142238,0.06706347035627976,0.046630497643133074,0.4460148962028383,-0.03013478463629706,-0.015361168601072828,0.036932522951385716,0.007646129752578391,0.0032123290896171218,0.03312761332076476,-0.0949801157902138,-0.15727841686834984,0.0006359853497681955,0.01593450345244194,-0.3149188106404274,-0.9838341651259218,-0.698307142858971,-0.23725343748147343
133,-0.058948092617618214,0.0018932006112572614,0.009744696334210705,-0.004053324876250076,-0.1244665846259358,0.01251556790522996,-0.01620158457920963,-0.08134768611986608,-0.032991562325174924,0.061173227231220983,0.012741974449678714,-0.027237795102769274,0.0208274738645295,-0.05591128773792211,0.038263904235014745,-0.026798699429142238,0.06706347035627976,0.046630497643133074,0.4460148962028383,-0.03013478463629706,-0.015361168601072828,0.036932522951385716,0.007646129752578391,0.0032123290896171218,0.03312761332076476,-0.0949801157902138,-0.15727841686834984,0.0006359853497681955,0.01593450345244194,-0.3149188106404274,-0.9838341651259218,-0.698307142858971,-0.23725343748147343
134,-0.06765646289068605,0.0018932006112572614,0.03354490991807529,-0.02539529116172805,-0.07811445692871785,0.008646616182168653,0.011144042745837182,-0.0012825110915489323,0.004896172051244827,0.03929235448047008,0.012195412366901678,-0.019723991607403738,0.019484584123042558,-0.029697200972707515,0.03130028526738406,-0.00012407502399129115,0.06023128305470296,0.21329149882882545,0.8941226447345809,-0.01728763437680286,-0.053284094803348885,0.03665064735453128,0.005206398885822812,0.02152231161680177,0.013045203633817554,-0.10172345011819266,-0.329923711750727,0.0006096851133615776,0.007290806106956771,0.8017908293686278,-0.6064742513586868,-0.2676990868944402,-1.5607726674654292
135,-0.071062035646104,0.0018932006112572614,0.03354490991807529,-0.001722781653692241,-0.07811445692871785,0.008646616182168653,0.01801729911909356,-0.027326389531117046,0.005205769574464642,0.031480978619045356,0.012195412366901678,-0.019723991607403738,0.021540139678598108,-0.03181228033778687,0.057677242855509785,0.004399164181800131,0.046581026975259704,0.23460481575695855,1.0580991045492756,-0.01728763437680286,-0.04456847376196375,0.023507028641690124,0.005206398885822812,0.007022311616801767,0.012561562097544431,-0.08327626189468863,-0.32790494986127544,0.000498574002250467,0.007290806106956771,0.8550805044667326,-0.5430671233989275,-0.28561534764248697,0.041428860434759365
136,-0.071062035646104,0.0018932006112572614,0.03354490991807529,-0.001722781653692241,-0.07811445692871785,0.008646616182168653,0.01801729911909356,-0.027326389531117046,0.005205769574464642,0.031480978619045356,0.012195412366901678,-0.019723991607403738,0.021540139678598108,-0.03181228033778687,0.057677242855509785,0.004399164181800131,0.046581026975259704,0.23460481575695855,1.0580991045492756,-0.01728763437680286,-0.04456847376196375,0.023507028641690124,0.005206398885822812,0.007022311616801767,0.012561562097544431,-0.08327626189468863,-0.32790494986127544,0.000498574002250467,0.007290806106956771,0.8550805044667326,-0.5430671233989275,-0.28561534764248697,0.041428860434759365
137,-0.05554251986220026,0.004773051678228006,0.001747748137682685,-0.00928589051199981,-0.1302907569167646,0.01409900692942365,-0.017251009726469264,-0.03345239257854408,0.006045192757037835,0.026457850159254725,0.016214496860613662,-0.04591494977732776,0.005564402338336138,-0.06002287512365285,0.023806161145554474,0.004873696367141781,0.08560597235856048,0.009089217207641921,-0.008888391238746284,2.3504779232177846,-5.598261482211195e-05,0.04592867074925052,0.01744332829888516,0.04902842813546274,0.005841173272686581,-0.052362857863126396,-0.1219385840759946,0.010467781012252722,0.018512400149836114,0.19817774955648249,-0.401514413698619,-0.46414027060974666,-0.5334933557341005
138,-0.054414953010505134,0.002109039624564631,0.012417588101640295,-0.0037996392048832324,-0.10942215241561754,0.012159751774215011,-0.018522677549889732,-0.043760515637091955,-0.0012641861226041161,0.03979955172096385,0.014334011977994277,-0.023698043048669078,0.027136970210486812,-0.047175564616977965,0.026741381580100476,-0.012272160874503817,0.08961233392962718,0.021647838168679028,-0.040187263994986254,-0.021895584041288493,0.20126991121580665,0.023065696951618184,0.006873466392027951,0.0007080239031426565,0.024938901711867134,-0.11354950412265337,-0.2234026929754967,-0.0022524375134669265,0.011599128926045435,-1.1882225661957302,-0.5635544864159372,-0.7241043799753791,-0.48791478847309805
139,-0.054414953010505134,0.0039735177390427465,0.0039849651690173635,-0.007367094279203299,-0.10237986102458796,0.010653695725476026,-0.01373895064870929,-0.045532224208800515,-0.001709863633499021,0.03400953201279069,0.014334011977994277,-0.026677946028572073,0.009613160686677287,-0.051024818044989595,-0.021274682129899178,-0.05803136153828679,0.06417848700999904,0.002046004012497034,-0.02924378121404216,-0.036365991938261864,-0.03130479228256584,0.04667223213969366,0.01157058512688444,0.04448371317214931,-0.008049555927620253,-0.07756587729810764,-0.1619665388199405,-0.0018196399525229107,0.010702421881856007,-0.70932428106708,-0.6127670599768753,-0.6696164286031802,-0.9760466250268284
140,-0.10555566135966793,0.002109039624564631,0.01727453295858515,-0.0020222446395703414,-0.08777246423723335,0.011256973996437237,-0.024925343302922696,-0.10188931539206025,0.0023367511128301963,0.030830460453798742,0.013389448105933822,-0.01979609446264778,0.07393556476435575,-0.03485168539342959,0.06957643060400402,-0.02050227560389254,0.06574618107677616,0.05074280447289224,-0.030365133344645787,-0.01926957887522363,0.1600045655695542,-0.05275128033126848,0.006873466392027951,0.0006738897366555487,0.023642838983488842,-0.08009714530374815,-0.22162354625512404,-0.00018521062271062547,0.04028734605712522,-1.1191511021204577,-0.7753132759459923,-0.8113407282327904,-0.2212682084856439
141,-0.10555566135966793,0.002109039624564631,0.01727453295858515,-0.0020222446395703414,-0.08777246423723335,0.011256973996437237,-0.024925343302922696,-0.10188931539206025,0.0023367511128301963,0.030830460453798742,0.013389448105933822,-0.01979609446264778,0.07393556476435575,-0.03485168539342959,0.06957643060400402,-0.02050227560389254,0.06574618107677616,0.05074280447289224,-0.030365133344645787,-0.01926957887522363,0.1600045655695542,-0.05275128033126848,0.006873466392027951,0.0006738897366555487,0.023642838983488842,-0.08009714530374815,-0.22162354625512404,-0.00018521062271062547,0.04028734605712522,-1.1191511021204577,-0.7753132759459923,-0.8113407282327904,-0.2212682084856439
142,-0.054414953010505134,0.002109039624564631,0.008516489200541396,-0.007611817288024051,-0.10697494673908854,0.012159751774215011,-0.02721234955372584,-0.0443143969909733,0.003470168703010317,0.03815481487885858,0.014334011977994277,-0.023698043048669078,0.020863160686677297,-0.046416426436598004,0.02239198453676748,-0.02108161537801433,0.05150569687473425,0.02138191809841113,-0.0281701881404491,-0.02386332597677236,0.12360624348593688,0.039200140497245926,0.00929511825690827,0.001942650370216942,0.00035513311261865744,-0.08572293194519554,-0.1804477035270441,-0.0004017637111172603,0.010312177979416986,-0.6811565842445286,-0.5932701679226441,-0.7594133305805051,-0.975427955564264
143,-0.08013295502184235,0.002109039624564631,0.03211526223968497,-0.025628806523083688,-0.09209932157138279,0.008495495579929973,-0.000790705589794905,-0.14697519150486316,0.006257771859866222,0.02963563765161259,0.011849795541343423,-0.010998227042015897,0.01627268692576717,-0.012015607014044255,0.017580922328792423,0.01104859421843961,-0.013778228086022826,0.06928129519039718,-0.02907696743388914,-0.006078773828618974,0.09042378753598312,0.09773007497469312,0.0020740528730373562,0.005213978409089087,0.004649647285957976,-0.19543166310452018,-0.17160380619034163,0.0,0.006297940360635815,-0.9953091701947879,1.1522300963665608,-0.57468997293575,-1.4486566829253968
144,-0.1472677109900528,0.002109039624564631,0.055957950893289476,-0.0030580113838251113,-0.06844284828263371,0.008495495579929973,0.003875739331081832,-0.2108343128402907,0.0034909026832711915,0.025546135084173447,0.010905231669282974,-0.007009646996439583,0.03767275684151318,-0.006975019524431817,0.027048048340036067,-0.0001974224678047876,0.006752176236719271,0.1102635264243945,0.010268319974412842,-0.002327438149598007,-0.06628311835583993,-0.026753373736887843,0.0020740528730373562,0.00517984424260198,0.006078218714529404,-0.17642344441225852,-0.207743133245686,0.0,0.008623520129078225,-0.8919804061618345,1.091644036719879,-0.876979642460313,-0.7137094663538978
145,-0.1003871965255684,0.0016830761357208156,0.07696802126516321,-0.004692046102475256,-0.07014841729576754,0.009679688940042588,-0.003931706121922134,-0.07495769012460679,0.0027308397827809335,0.028051287896825948,0.012122141104184631,-0.017232863770253137,0.14968290999115258,-0.02302324927933963,0.027513258111966164,-0.009505192870145056,0.023440285538714894,0.0856220703230557,-0.03591813234528243,-0.011530417940765007,0.36541871462063114,0.012528318296523053,0.016161262958156945,0.003677420650936969,0.011752116492959505,-0.10205286310768097,-0.24963840681158708,5.2884615384614086e-05,0.01431597640164322,-0.023214961350406658,-1.0096133306342674,-0.5126805924759366,1.2971267936301611
146,-0.13363787049457765,0.0016830761357208156,0.09860946604480464,-0.0030580113838251113,-0.06927724665752248,0.008495495579929973,0.00427752504536755,-0.15146588342091682,0.0034909026832711915,0.023580013500404815,0.010184486750310818,-0.006724939321710963,0.07501204255579894,-0.005238098939196629,0.019621429207534586,-0.001954276724659047,-0.058086929102386074,0.06381967304611835,-0.003016704180176521,-0.0020308864254600773,0.05110415766604201,0.01760481028278549,0.012324052873037367,0.004373392629698753,0.0054034717446431145,-0.18646789407226882,-0.23828971886457415,0.0,0.008461360999912026,-1.239064598949566,1.0298960822318084,-0.964169186077207,1.7145408056368594
147,-0.15400218477520494,0.0016830761357208156,0.12927407841698096,-0.0003307386565523851,-0.04132502443640453,0.008495495579929973,0.036134299849510755,-0.12200537822196054,0.0034909026832711915,0.020402349284168456,0.010184486750310818,-0.005533329229503037,0.047785852079608435,-0.005238098939196629,0.017958323794429167,0.007451735333609867,-0.03432267832654508,0.22752578864778028,0.0031950906434530905,-0.0020308864254600773,-0.004132820163310673,-0.012184369115463793,0.012324052873037367,0.004373392629698753,0.0039749003160716835,-0.1385525756591966,-0.4026459285188792,0.0,0.008082168000398167,-0.019374963137012372,1.0907462669629986,-1.0950388764908237,1.0436355921145346
148,-0.13363787049457765,0.0016830761357208156,0.06827613271147123,-0.0030580113838251113,-0.06927724665752248,0.008495495579929973,0.00427752504536755,-0.15146588342091682,0.0034909026832711915,0.023580013500404815,0.010184486750310818,-0.006724939321710963,0.07501204255579894,-0.005238098939196629,0.019621429207534586,-0.001954276724659047,-0.052086929102386055,0.06381967304611835,-0.003016704180176521,-0.0020308864254600773,0.08671340136352103,0.01760481028278549,0.012324052873037367,0.004373392629698753,0.0054034717446431145,-0.18646789407226882,-0.23828971886457415,0.0,0.008461360999912026,0.4112785383053355,1.0648960822318074,-0.9607882336962544,1.49454080563686
149,-0.054414953010505134,0.002109039624564631,0.03843646412051633,-0.0028777287740442306,-0.09998249733446493,0.011256973996437237,-0.013731945904359073,-0.037755966970778584,0.004673421971480979,0.0383600387594556,0.014334011977994277,-0.021325407841451267,0.026653334604899985,-0.03812482862282276,0.023373860212579103,-0.01279648243108344,0.07383512169725125,0.08793156815893075,-0.03842143689169786,-0.019863325976772355,0.397608326768508,0.032487118223582925,0.006873466392027951,0.0013616186743844853,0.02345742023038567,-0.12073697643449183,-0.21215170971495126,-0.00018521062271062547,0.011599128926045435,1.3119670325348955,-0.5776389063198947,-0.7208575919530024,-0.3354529780709091
150,-0.2094702382273142,0.002109039624564631,0.0651618689086717,5.747126436781435e-05,-0.017275283296911487,0.008068928307579194,0.037619148334359254,-0.15212400160135237,0.0034909026832711915,0.01571932763937361,0.010386078443476525,-0.0042433289176688005,0.00769028659060326,-0.0011565220962154754,0.023917837881038153,0.008062606238562454,0.23915668315281632,0.12677661646633256,0.004454377054219607,-0.0019414732373173042,-0.04206399589168439,-0.050444413749517275,0.001249877048861534,0.00517984424260198,0.004649647285957976,-0.12819271124706105,-0.36848726664004916,0.0,0.003961661860492818,2.9782591517216277,1.4820934798845995,-1.1014873178518763,0.1188217181235898
151,-0.2049047093157979,0.0014672371224134474,0.025661813812316785,0.0,-0.003285218017843246,0.005225273275014815,0.027608469463268493,-0.07582204361764741,0.0026623059926055336,0.011881378486512191,0.00897702183619268,-0.00038846539890947436,0.007379770969572016,0.0006768745067087602,0.19701910428194416,0.0030704592355458816,0.06294887125800057,0.06049090946500547,0.012102893134817782,-0.0006199506473312378,-0.6448738878405772,0.026775570810168185,0.001249877048861534,0.0017101949765511999,0.0034328835093489956,-0.1270114896128821,-0.5710663030986481,0.0,0.002045699747804611,1.3717735007136846,0.46798524623636334,3.012746323287508,-0.07691961162057183
152,-0.2049047093157979,0.0014672371224134474,0.025661813812316785,0.0,-0.003285218017843246,0.005225273275014815,0.027608469463268493,-0.07582204361764741,0.0026623059926055336,0.011881378486512191,0.00897702183619268,-0.00038846539890947436,0.007379770969572016,0.0006768745067087602,0.19701910428194416,0.0030704592355458816,0.06294887125800057,0.06049090946500547,0.012102893134817782,-0.0006199506473312378,-0.6498738878405774,0.026775570810168185,0.001249877048861534,0.0017101949765511999,0.0034328835093489956,-0.1270114896128821,-0.5710663030986481,0.0,0.002045699747804611,1.5510462279864121,0.4301281033792203,3.012746323287508,-0.13333519603615623
153,-0.6670283485138092,0.0014672371224134474,0.005021364947908652,0.0,-0.0007496802311810139,0.005225273275014815,0.01941991341991342,0.019858462102973658,0.0019900261998594187,0.011881378486512191,0.00821072007512652,-0.00038846539890947436,0.05036668795044061,0.0006768745067087602,0.15662166838450844,0.0020747266608659313,0.1595616658707952,0.025402782420851696,0.012102893134817782,0.0,-0.327661182078009,0.1848010386934079,0.0007577163799052843,0.0017101949765511999,0.0028380059092357967,-0.2056905992962674,-0.9663777445559392,0.0,0.002045699747804611,0.7857589245562727,2.41780723704041,2.669654955987849,6.512640572223967
154,-0.13333089402198475,0.0018932006112572614,0.04256059150521212,-0.00038820992092019935,-0.02227849326338351,0.005225273275014815,0.03616987297204042,-0.1811901115137858,0.0026623059926055336,0.01454477717932265,0.009697766755164835,-0.0027521593223962045,0.00769028659060326,-0.0023592324690589733,0.14676343600163821,0.006805262934888591,0.11014530151799817,0.10092914055718384,0.009510341855149929,-0.0016145175753502624,-0.20045117075790822,-0.09946528249822785,0.0020740528730373562,0.0025166465894544254,0.004107630479235289,-0.09711768977622239,-0.40288167582688067,0.0,0.003566651954403794,1.0462253190742536,1.5962983028573325,2.003475859659717,-0.7290325842893963
155,-0.2049047093157979,0.0014672371224134474,0.025661813812316785,0.0,-0.003285218017843246,0.005225273275014815,0.027608469463268493,-0.07582204361764741,0.0026623059926055336,0.011881378486512191,0.00897702183619268,-0.00038846539890947436,0.007379770969572016,0.0006768745067087602,0.19701910428194416,0.0030704592355458816,0.06294887125800057,0.06049090946500547,0.012102893134817782,-0.0006199506473312378,-0.6448738878405772,0.026775570810168185,0.001249877048861534,0.0017101949765511999,0.0034328835093489956,-0.1270114896128821,-0.5710663030986481,0.0,0.002045699747804611,1.5710462279864124,0.40512810337922023,3.012746323287508,-0.13333519603615623
156,-0.6350700151804765,0.0014672371224134474,0.005021364947908652,0.0,-0.0007496802311810139,0.005225273275014815,0.01941991341991342,0.02571130491233821,0.0019900261998594187,0.011881378486512191,0.00821072007512652,-0.00038846539890947436,0.04652112810488073,0.0006768745067087602,0.15662166838450844,0.0020747266608659313,0.13289499920412848,0.025402782420851696,0.012102893134817782,0.0,-0.16166118207800872,0.18313437202674124,0.0007577163799052843,0.0017101949765511999,0.0028380059092357967,-0.1770239326296007,-0.9472452257589472,0.0,0.002045699747804611,1.0509457932431414,2.353345698578871,2.744101071276071,6.2980376582829525
157,-0.0536468607622401,0.002461382429439081,0.0027248550643694455,-0.005052266714585997,-0.09852046926138706,0.011683089593535157,-0.009651364943626749,-0.06320879072843368,0.004279465939246656,0.02789738747834855,0.013517379859233923,-0.06587012578032543,0.004429703231934796,-0.060326596800940754,0.02198014258255933,-0.026173199982018957,0.07829055171401746,0.01002147178917329,-0.012096590544255024,-0.04141117955699938,-0.014447220748962654,-0.4276764011633333,0.015591478024602584,0.004768944088873025,0.010912568119226924,-0.058131514653202244,-0.14553051386713575,0.0024271847791584662,0.012951736464502298,-0.1721619450542924,-1.019569884890089,-0.46142529505704716,-0.6590371206493456
158,-0.0536468607622401,0.002461382429439081,0.0029350652745796543,-0.006315213816160278,-0.09500520481218183,0.011683089593535157,-0.010762476054737855,-0.06388520553986962,0.0036095312987237784,0.03265851115858989,0.013517379859233923,-0.03212616442766844,0.004429703231934796,-0.06025058947493343,0.018970222869709792,-0.05019970420980142,0.07280941647820396,0.01101694690229546,-0.019732954180618652,-0.0379798608756807,-0.01395456052697913,-0.45554880991988844,0.010221519284872783,0.003989586191868071,0.004056798888457698,-0.05668503970263901,-0.14590836065802593,-0.0006577703956903314,0.011972932747893704,-0.3109541914923912,-0.9485552064355293,-0.6096753024839752,-0.6624886104403273
159,-0.0536468607622401,0.003724008692065343,0.003116883456397835,-0.008479080526434554,-0.08915334362051484,0.010251608112053676,-0.024040253832515634,-0.046595401524779,0.004002906039924605,0.03386982327716008,0.013993570335424406,-0.031567536109084346,0.005589123521789874,-0.05209594725262798,0.009469522687061114,-0.05624016763685215,0.06007554258872366,0.014587917241498627,-0.02767651223831327,-0.0379798608756807,-0.022436042008460604,-0.5725171198589655,0.00900901774678985,-0.005159686420402646,0.004086560793219606,-0.060986964352726256,-0.16022452313257696,-0.004544325017539074,0.011142105100587468,-0.16783192690068915,-0.9273844109658226,-0.618254337261148,-0.7161042892953232
160,-0.0536468607622401,0.003724008692065343,0.004098924362351782,-0.007372642007904286,-0.09125796068624357,0.0122500884032169,-0.006184966465894665,-0.046595401524779,0.004015221310860566,0.032822303603676176,0.013993570335424406,-0.02565552835290211,0.007624379932046282,-0.043962392416705305,0.004449547960526128,-0.03577057615341029,0.057513346231699715,-0.0018223391687577873,-0.03510114610898908,-0.025572655009651314,-0.02631558733627775,-0.6539781472028238,0.005931632919733238,-0.006100162610878837,0.006856017962932523,-0.0708716789289302,-0.19659209461014415,-0.0035998805730946275,0.009196026323041721,-0.25429921198027655,-0.7719886432862021,-0.4408259430769768,-0.6949612497744931
161,-0.0536468607622401,0.002461382429439081,0.004276789975000006,-0.007372642007904286,-0.09919185561467837,0.0122500884032169,-0.008914838487166942,-0.046703515632893086,0.0032633416116124455,0.04216450605457427,0.013993570335424406,-0.02565552835290211,0.007624379932046282,-0.04300854626285913,0.00611621462719279,-0.032369766436811095,0.05981903469528292,0.003327444381025765,-0.03510114610898908,-0.025572655009651314,-0.060681463449644084,-0.6388547520221534,0.005931632919733238,0.0038998373891211617,0.007250754805037786,-0.07404988960714091,-0.19944923746728704,-0.018004642477856533,0.0088057824206027,-0.20284765550766107,-0.813707618755177,-0.6437049708768439,-0.6723471751394506
162,-0.09053080793952249,0.002461382429439081,0.03290801629536966,-0.0013038833961285376,-0.08807257490180366,0.010390895043104283,-0.004565135607561855,-0.11452221947656688,0.002862598912380498,0.024725735922510695,0.011969945520770773,-0.014094116553803817,0.004114747506430257,-0.02010726835221004,0.014037388013312049,0.0070258625304564885,-0.007589479651600944,0.0448137793389346,-0.005496404974640387,-0.008137553807741789,-0.013864482240460916,-0.5360001251504322,0.0035001567443964715,0.0017844480093913222,0.007148270638344852,-0.12743658443740563,-0.1966670125026706,-0.0005548020920641325,0.00545995200114779,-1.0964564183532104,1.5194674042247351,-0.26370626084018445,-1.6935654528527142
163,-0.09053080793952249,0.002461382429439081,0.04079940682525949,-0.0013038833961285376,-0.08064563058175585,0.009488609986709636,-0.002603996079286774,-0.11475531970966714,0.0024605796654802855,0.02582047922711638,0.011969945520770773,-0.012460853314276873,0.0037057179868470068,-0.016990976716055452,0.027699628531092545,0.0036486184510065287,-0.02276691982958799,0.05267270378595974,-0.00747301824004675,-0.006431243540132381,-0.010926987067671621,-0.7185656395420194,0.0025379533105254685,0.0017844480093913222,0.005511297771394871,-0.22420714550538662,-0.1966670125026706,-0.0011368126740747162,0.0048020572643056834,-1.1293938545694628,1.5664210405710979,-0.3810587391202903,-1.513865029008361
164,-0.09053080793952249,0.002461382429439081,0.042997209023061686,-0.026473684859033456,-0.08218486912099439,0.009488609986709636,0.0005780835158363056,-0.10475531970966709,0.0024605796654802855,0.02582047922711638,0.011969945520770773,-0.012460853314276873,0.0037057179868470068,-0.015614566459645199,0.02894962853109254,0.0036486184510065287,-0.04444022114513069,0.05673624893646141,-0.028672929439957938,-0.005105204466735129,-0.04663128277196731,-0.7476948680371016,0.0025379533105254685,0.004134384152430911,0.005511297771394871,-0.17039859226441614,-0.1966670125026706,-0.0011368126740747162,0.0048020572643056834,-1.1707602931417842,1.7163023879818582,-0.6400452544696621,-1.448532011437696
165,-0.1694019796532036,0.0018932006112572614,0.06251446198612454,0.0,-0.009227298245450903,0.008068928307579194,0.023300662300662304,-0.046281477116359625,-0.006509097316728809,0.012921167556502609,0.009697766755164835,-0.005103688221004322,0.012143069579971596,-0.004133928981298341,0.026334020042109302,0.00716190277535899,0.18672967577473346,0.06460260908783935,0.00891859933599324,-0.0024172077813692633,0.06502007843473931,0.7951125136926505,0.001249877048861534,0.0019315064519610386,0.004649647285957976,-0.12624667137298246,-0.3641550308359968,0.0,0.002844971763676543,4.233408784592638,2.5982246809693055,0.9504554883261391,1.2762927668451682
166,-0.1694019796532036,0.0018932006112572614,0.06251446198612454,0.0,-0.009227298245450903,0.008068928307579194,0.023300662300662304,-0.046281477116359625,-0.006509097316728809,0.012921167556502609,0.009697766755164835,-0.005103688221004322,0.012143069579971596,-0.004133928981298341,0.026334020042109302,0.00716190277535899,0.18672967577473346,0.06460260908783935,0.00891859933599324,-0.0024172077813692633,0.06502007843473931,0.7951125136926505,0.001249877048861534,0.0019315064519610386,0.004649647285957976,-0.12624667137298246,-0.3641550308359968,0.0,0.002844971763676543,4.233408784592638,2.5982246809693055,0.9504554883261391,1.2762927668451682
167,-0.22374707650108683,0.0014672371224134474,0.06559466732439437,5.747126436781435e-05,-0.011979519480168767,0.008068928307579194,0.03397271683312872,-0.06307533862243458,0.0034909026832711915,0.014823945334280381,0.00897702183619268,-0.00435446441724344,0.012143069579971596,-0.0010172892868169203,0.01649121874853667,0.008527974203930417,0.2011633353915447,0.06867074905872533,0.009317459734853642,-0.0013328712215789813,-0.13663944159404465,-0.09990044826153,0.001249877048861534,0.0042814425950006285,0.0039749003160716835,-0.1308605913870625,-0.4035748660370899,0.0,0.002844971763676543,3.040685113960805,0.5119364739291742,-1.353657782239099,0.3224002120113748
168,-0.3166162573285648,0.0014672371224134474,0.01755958707436607,0.0,0.05527542094332712,0.005225273275014815,0.02798131692868535,-0.014327117797002529,0.0019900261998594187,0.011881378486512191,0.00821072007512652,-0.0012402672283649354,0.06887998656084018,0.0,0.07520591472793853,0.004082448668587943,0.07360190852771298,0.037234359875416664,0.012102893134817782,0.0,0.12769401809424083,-0.8276419262968917,0.0007577163799052843,0.0017101949765511999,0.0028380059092357967,-0.2218334630148235,-0.8509538450529323,0.0,0.002045699747804611,1.0482937747168657,0.3105504510367296,-0.2816541908062588,4.519678735062886
169,-0.343994497548745,0.0014672371224134474,0.030822942595786114,5.747126436781435e-05,0.09873612372829746,0.007431362170013058,0.029430592291004195,-0.00899445783635228,0.002818622890525076,0.01378415626428997,0.00821072007512652,-0.003569455958252506,0.08854665322750686,0.0,0.01875592825883642,0.004734622581631418,0.1546559488624789,0.04430770894748697,0.01136127292695764,-0.00038596491228070305,0.04869864753772479,0.01717198639860059,0.0007577163799052843,0.00406013111959079,0.0028380059092357967,-0.15867969288149972,-0.7638437035875375,0.0,0.002045699747804611,2.5969598648750596,2.6013240147678456,-0.9242164157746233,5.764706758556803
